3573	0.2758
3574	0.254
3575	0.4207
3576	0.4207
3577	0.4207
3578	0.4359
3579	0.3901
3580	0.3901
3581	0.3901
3582	0.5087
3583	0.5087
3584	0.5689
3585	0.5837
3586	0.6436
3587	0.6436
3588	0.6436
3589	0.6592
3590	0.6171
3591	0.546
3592	0.359
3593	0.2905
3594	0.2905
3595	0.2021
3596	-0.0437
3597	-0.0437
3598	-0.0988
3599	-0.0988
3600	-0.3446
3601	-0.3446
3602	-0.3294
3603	-0.2857
3604	-0.06881
3605	-0.06881
3606	-0.03076
3607	-0.05589
3608	-0.05589
3609	-0.05589
3610	-0.0143
3611	-0.1173
3612	-0.1581
3613	-0.01533
3614	-0.01533
3615	-0.03791
3616	-0.0593
3617	-0.03777
3618	-0.03777
3619	-0.03777
3620	-0.1766
3621	-0.1696
3622	-0.008097
3623	-0.04458
3624	-0.04458
3625	-0.217
3626	-0.217
3627	-0.1793
3628	0.1296
3629	0.1035
3630	0.2357
3631	0.2193
3632	-0.02784
3633	-0.1512
3634	-0.1062
3635	0.03502
3636	0.01734
3637	0.1633
3638	0.381
3639	0.381
3640	0.3552
3641	0.3951
3642	0.1632
3643	0.1632
3644	0.2089
3645	0.0557
3646	0.0557
3647	0.0557
3648	0.2458
3649	0.3012
3650	0.3012
3651	0.09149
3652	0.09149
3653	0.09149
3654	0.2205
3655	0.1523
3656	0.3061
3657	0.2407
3658	0.2425
3659	0.3041
3660	0.3041
3661	0.2897
3662	0.4533
3663	0.5182
3664	0.7097
3665	0.8625
3666	0.991
3667	0.991
3668	0.991
3669	1.051
3670	1.006
3671	1.006
3672	1.23
3673	1.258
3674	1.018
3675	1.018
3676	1.018
3677	1.018
3678	0.9702
3679	0.9873
3680	0.9873
3681	0.7235
3682	0.7965
3683	0.7617
3684	0.7617
3685	0.6302
3686	0.6302
3687	0.6307
3688	0.6307
3689	0.6307
3690	0.4381
3691	0.4381
3692	0.3757
3693	0.3802
3694	0.3802
3695	0.4528
3696	0.3456
3697	0.3883
3698	0.3589
3699	0.3415
3700	0.3415
3701	0.2273
3702	0.2273
3703	0.2273
3704	0.03371
3705	0.03371
3706	-0.07125
3707	-0.2095
3708	0.1727
3709	0.09904
3710	0.004222
3711	-0.07685
3712	-0.07685
3713	-0.1831
3714	-0.1831
3715	-0.1827
3716	-0.1914
3717	-0.2523
3718	-0.2523
3719	-0.4499
3720	-0.3942
3721	-0.132
3722	-0.1593
3723	-0.2459
3724	-0.2459
3725	-0.1424
3726	-0.2004
3727	-0.2026
3728	-0.2026
3729	-0.2026
3730	-0.05918
3731	-0.05918
3732	-0.1041
3733	0.1686
3734	0.04923
3735	0.2039
3736	0.2039
3737	-0.04819
3738	-0.04819
3739	-0.1869
3740	-0.169
3741	-0.2716
3742	-0.2716
3743	-0.04235
3744	-0.1862
3745	-0.2868
3746	-0.3506
3747	-0.2638
3748	-0.1694
3749	-0.1694
3750	0.01989
3751	0.01989
3752	0.2639
3753	0.456
3754	0.456
3755	0.6051
3756	0.6051
3757	0.6051
3758	0.7592
3759	0.7382
3760	0.7753
3761	0.7604
3762	0.7604
3763	0.732
3764	0.6587
3765	0.6587
3766	0.5758
3767	0.4624
3768	0.4624
3769	0.4624
3770	0.5147
3771	0.6682
3772	0.7587
3773	0.9561
3774	0.8538
3775	0.8538
3776	0.8538
3777	0.9215
3778	0.8214
3779	0.8517
3780	0.8517
3781	0.7207
3782	0.7882
3783	0.8745
3784	0.8745
3785	0.8745
3786	0.517
3787	0.5642
3788	0.5642
3789	0.5642
3790	0.5645
3791	0.6466
3792	0.6466
3793	0.9101
3794	0.905
3795	0.8491
3796	0.8491
3797	0.6675
3798	0.5885
3799	0.5624
3800	0.5624
3801	0.5584
3802	0.5584
3803	0.526
3804	0.5558
3805	0.7694
3806	0.7694
3807	0.6704
3808	0.5982
3809	0.5024
3810	0.5818
3811	0.4927
3812	0.5733
3813	0.6799
3814	0.5704
3815	0.5913
3816	0.4908
3817	0.4908
3818	0.5047
3819	0.5047
3820	0.5047
3821	0.437
3822	0.437
3823	0.437
3824	0.437
3825	0.4242
3826	0.178
3827	0.01471
3828	0.01471
3829	-0.01759
3830	0.09413
3831	0.09413
3832	0.09413
3833	0.2464
3834	0.2464
3835	0.08763
3836	-0.07306
3837	-0.1848
3838	-0.3106
3839	-0.3106
3840	-0.4312
3841	-0.8299
3842	-0.826
3843	-0.826
3844	-0.7596
3845	-0.678
3846	-0.5504
3847	-0.6581
3848	-0.6581
3849	-0.7171
3850	-0.3077
3851	-0.1727
3852	-0.1727
3853	-0.1727
3854	-0.03059
3855	-0.155
3856	0.05015
3857	0.05015
3858	0.05015
3859	0.2133
3860	0.2133
3861	0.02072
3862	-0.1169
3863	0.05162
3864	0.1439
3865	0.1388
3866	0.2141
3867	0.3128
3868	0.3899
3869	0.3899
3870	0.2818
3871	0.2721
3872	0.2721
3873	0.2721
3874	0.3179
3875	0.3179
3876	0.1305
3877	0.1305
3878	0.1305
3879	0.1305
3880	0.1305
3881	0.3431
3882	0.3431
3883	0.3528
3884	0.4796
3885	0.426
3886	0.4982
3887	0.4982
3888	0.5131
3889	0.4823
3890	0.2043
3891	0.07123
3892	0.07123
3893	0.07123
3894	0.03019
3895	0.01346
3896	0.03656
3897	-0.003663
3898	-0.09227
3899	-0.3324
3900	-0.2757
3901	-0.1084
3902	-0.1728
3903	-0.07098
3904	0.03942
3905	0.0617
3906	0.04363
3907	0.09104
3908	0.07482
3909	0.1566
3910	0.02164
3911	0.0527
3912	0.03629
3913	0.03629
3914	0.1204
3915	0.2021
3916	0.2054
3917	0.1332
3918	0.2495
3919	0.1835
3920	0.2261
3921	0.2261
3922	0.1917
3923	0.2201
3924	0.258
3925	0.2498
3926	0.09426
3927	0.1598
3928	0.1598
3929	0.1858
3930	0.07762
3931	0.1791
3932	0.1791
3933	0.1791
3934	0.06898
3935	0.06898
3936	0.02806
3937	0.1516
3938	0.09319
3939	0.09319
3940	0.09319
3941	0.06498
3942	0.06498
3943	-0.0369
3944	-0.0369
3945	-0.0369
3946	-0.0369
3947	-0.0369
3948	-0.0369
3949	-0.0369
3950	-0.1065
3951	-0.1065
3952	-0.1065
3953	-0.1767
3954	-0.1528
3955	-0.1528
3956	-0.1528
3957	-0.1979
3958	-0.2954
3959	-0.2427
3960	-0.2427
3961	-0.1779
3962	-0.28
3963	-0.28
3964	-0.28
3965	-0.3661
3966	-0.4707
3967	-0.5258
3968	-0.4877
3969	-0.5559
3970	-0.5559
3971	-0.6042
3972	-0.4779
3973	-0.8178
3974	-0.6852
3975	-0.7999
3976	-0.7999
3977	-0.7195
3978	-0.8859
3979	-0.7814
3980	-0.6797
3981	-0.6434
3982	-0.6238
3983	-0.5103
3984	-0.4171
3985	-0.4171
3986	-0.5219
3987	-0.4771
3988	-0.4771
3989	-0.5722
3990	-0.5722
3991	-0.5722
3992	-0.4481
3993	-0.5677
3994	-0.561
3995	-0.5542
3996	-0.5783
3997	-0.6788
3998	-0.8277
3999	-0.8277
4000	-0.7936
4001	-0.8661
4002	-0.9437
4003	-0.7249
4004	-0.7793
4005	-0.7898
4006	-0.8297
4007	-0.8224
4008	-0.8457
4009	-0.7646
4010	-0.7646
4011	-0.7646
4012	-0.9059
4013	-0.8924
4014	-0.8311
4015	-0.7172
4016	-0.8707
4017	-0.8707
4018	-0.8707
4019	-0.8707
4020	-0.8425
4021	-0.6739
4022	-0.6941
4023	-0.6941
4024	-0.6872
4025	-0.7649
4026	-0.714
4027	-0.7216
4028	-0.7216
4029	-0.7481
4030	-0.6701
4031	-0.7461
4032	-0.7461
4033	-0.7997
4034	-0.6642
4035	-0.6642
4036	-0.4845
4037	-0.5827
4038	-0.5979
4039	-0.4323
4040	-0.4656
4041	-0.4876
4042	-0.4876
4043	-0.4876
4044	-0.4876
4045	-0.4876
4046	-0.3118
4047	-0.3118
4048	-0.1232
4049	-0.1232
4050	-0.1707
4051	-0.1707
4052	-0.2377
4053	-0.334
4054	-0.334
4055	-0.3314
4056	-0.4111
4057	-0.4111
4058	-0.4194
4059	-0.4194
4060	-0.1838
4061	-0.02508
4062	-0.02508
4063	-0.2728
4064	-0.2728
4065	-0.1838
4066	-0.1838
4067	-0.1838
4068	-0.205
4069	-0.205
4070	0.1167
4071	0.1167
4072	0.2092
4073	0.1419
4074	0.1605
4075	0.3482
4076	0.3796
4077	0.3796
4078	0.3393
4079	0.509
4080	0.509
4081	0.5994
4082	0.527
4083	0.478
4084	0.4284
4085	0.4241
4086	0.4241
4087	0.2721
4088	0.2721
4089	0.2721
4090	0.2642
4091	0.1697
4092	0.1474
4093	-0.1244
4094	-0.1143
4095	-0.07464
4096	-0.07464
4097	-0.07464
4098	-0.07532
4099	-0.07532
4100	-0.07532
4101	-0.07532
4102	-0.1185
4103	-0.0909
4104	-0.05979
4105	0.1277
4106	0.2414
4107	0.2346
4108	0.2346
4109	0.218
4110	0.218
4111	0.07344
4112	0.07344
4113	-0.002927
4114	-0.1658
4115	-0.06517
4116	-0.24
4117	-0.301
4118	-0.301
4119	-0.5022
4120	-0.5022
4121	-0.5022
4122	-0.5125
4123	-0.5125
4124	-0.5348
4125	-0.5348
4126	-0.5348
4127	-0.454
4128	-0.5634
4129	-0.8046
4130	-0.8123
4131	-0.7907
4132	-0.8614
4133	-0.7053
4134	-0.7053
4135	-0.5959
4136	-0.6303
4137	-0.6303
4138	-0.6303
4139	-0.6303
4140	-0.6049
4141	-0.3092
4142	-0.5357
4143	-0.502
4144	-0.5938
4145	-0.5465
4146	-0.5851
4147	-0.5851
4148	-0.7154
4149	-0.6919
4150	-0.6919
4151	-0.6919
4152	-1.006
4153	-0.834
4154	-0.7903
4155	-0.6474
4156	-0.4749
4157	-0.4749
4158	-0.4898
4159	-0.4898
4160	-0.5181
4161	-0.5553
4162	-0.632
4163	-0.5127
4164	-0.3708
4165	-0.3708
4166	-0.3708
4167	-0.3708
4168	-0.6277
4169	-0.6277
4170	-0.6277
4171	-0.779
4172	-0.779
4173	-0.6519
4174	-0.5645
4175	-0.7815
4176	-0.8121
4177	-0.8121
4178	-0.9238
4179	-0.8368
4180	-0.7872
4181	-0.8405
4182	-0.8686
4183	-0.9004
4184	-0.9004
4185	-0.8621
4186	-0.8653
4187	-0.8729
4188	-0.9123
4189	-0.6894
4190	-0.6062
4191	-0.7357
4192	-0.7357
4193	-0.5737
4194	-0.5819
4195	-0.5819
4196	-0.4579
4197	-0.5263
4198	-0.5263
4199	-0.5263
4200	-0.3754
4201	-0.3754
4202	-0.4804
4203	-0.3601
4204	-0.4099
4205	-0.382
4206	-0.4981
4207	-0.4981
4208	-0.5388
4209	-0.7313
4210	-0.6711
4211	-0.8299
4212	-0.9353
4213	-0.9353
4214	-0.871
4215	-0.871
4216	-0.8305
4217	-0.8662
4218	-0.9163
4219	-0.9266
4220	-0.7741
4221	-0.5303
4222	-0.4407
4223	-0.3476
4224	-0.3169
4225	-0.2235
4226	-0.3424
4227	-0.3424
4228	-0.2822
4229	-0.2822
4230	-0.2822
4231	-0.2822
4232	-0.4822
4233	-0.6094
4234	-0.6094
4235	-0.5639
4236	-0.4364
4237	-0.3877
4238	-0.2244
4239	-0.05568
4240	-0.2634
4241	-0.2634
4242	-0.2634
4243	-0.2457
4244	-0.2457
4245	-0.2457
4246	-0.2457
4247	-0.1471
4248	-0.1337
4249	-0.1337
4250	-0.1282
4251	-0.1109
4252	-0.2272
4253	-0.2967
4254	-0.2021
4255	-0.2021
4256	-0.3771
4257	-0.265
4258	-0.3462
4259	-0.3736
4260	-0.4925
4261	-0.4925
4262	-0.3787
4263	-0.8078
4264	-0.7489
4265	-0.7489
4266	-0.7489
4267	-0.7879
4268	-0.4518
4269	-0.4518
4270	-0.4518
4271	-0.4377
4272	-0.4842
4273	-0.4004
4274	-0.4004
4275	-0.4477
4276	-0.4477
4277	-0.4507
4278	-0.4234
4279	-0.4007
4280	-0.4651
4281	-0.5114
4282	-0.4876
4283	-0.3606
4284	-0.1794
4285	-0.1794
4286	-0.0639
4287	-0.1999
4288	-0.1999
4289	-0.1999
4290	-0.3553
4291	-0.3699
4292	-0.3699
4293	-0.385
4294	-0.385
4295	-0.385
4296	-0.385
4297	-0.236
4298	-0.3508
4299	-0.3508
4300	-0.3508
4301	-0.3508
4302	-0.4716
4303	-0.4716
4304	-0.4716
4305	-0.4316
4306	-0.3671
4307	-0.2534
4308	-0.2707
4309	-0.2898
4310	-0.2898
4311	-0.2898
4312	-0.3713
4313	-0.2495
4314	-0.2002
4315	-0.2002
4316	-0.2002
4317	-0.2002
4318	-0.05861
4319	-0.2495
4320	-0.06094
4321	-0.06587
4322	-0.2737
4323	-0.281
4324	-0.281
4325	-0.4845
4326	-0.4845
4327	-0.4845
4328	-0.4845
4329	-0.598
4330	-0.628
4331	-0.5471
4332	-0.609
4333	-0.8442
4334	-0.8976
4335	-1.031
4336	-1.031
4337	-1.07
4338	-0.9364
4339	-0.9364
4340	-1.148
4341	-1.18
4342	-1.18
4343	-0.9793
4344	-0.9793
4345	-1.051
4346	-1.051
4347	-1.051
4348	-0.9738
4349	-0.8172
4350	-0.8172
4351	-0.8326
4352	-0.6346
4353	-0.775
4354	-0.8037
4355	-0.9875
4356	-0.9875
4357	-0.9875
4358	-0.9875
4359	-0.6361
4360	-0.6152
4361	-0.7291
4362	-0.686
4363	-0.4943
4364	-0.5169
4365	-0.4888
4366	-0.4888
4367	-0.5014
4368	-0.2691
4369	-0.3375
4370	-0.3867
4371	-0.3589
4372	-0.3589
4373	-0.3589
4374	-0.1857
4375	-0.2573
4376	-0.2573
4377	-0.2288
4378	-0.209
4379	-0.209
4380	-0.2299
4381	-0.2299
4382	-0.1488
4383	-0.1488
4384	-0.01621
4385	0.01039
4386	0.01039
4387	-0.03207
4388	-0.1193
4389	-0.04292
4390	-0.03209
4391	-0.01231
4392	0.01394
4393	0.008302
4394	0.008302
4395	0.1375
4396	0.07707
4397	-0.02528
4398	-0.1435
4399	-0.3306
4400	-0.2845
4401	-0.2194
4402	0.02612
4403	0.02612
4404	0.02612
4405	0.02612
4406	0.01528
4407	-0.1096
4408	-0.08639
4409	-0.08712
4410	-0.08712
4411	-0.07324
4412	-0.07324
4413	-0.07324
4414	-0.07297
4415	-0.07297
4416	-0.07297
4417	0.07133
4418	0.02445
4419	0.09441
4420	0.09441
4421	0.4093
4422	0.3961
4423	0.353
4424	0.353
4425	0.4251
4426	0.2701
4427	0.416
4428	0.3699
4429	0.4245
4430	0.5267
4431	0.5066
4432	0.5649
4433	0.6188
4434	0.7269
4435	0.5301
4436	0.5301
4437	0.3785
4438	0.4184
4439	0.4715
4440	0.57
4441	0.5425
4442	0.5425
4443	0.4306
4444	0.4105
4445	0.4227
4446	0.3736
4447	0.5251
4448	0.4019
4449	0.2415
4450	0.2295
4451	0.2295
4452	0.0905
4453	0.3828
4454	0.4318
4455	0.1249
4456	0.1249
4457	-0.001278
4458	0.1862
4459	0.1862
4460	0.1497
4461	0.1497
4462	-0.0307
4463	0.001711
4464	0.001711
4465	-0.09651
4466	-0.09651
4467	-0.04629
4468	-0.0932
4469	-0.05214
4470	-0.1204
4471	-0.1204
4472	-0.1204
4473	0.0452
4474	0.1262
4475	0.05264
4476	0.1513
4477	-0.005844
4478	0.01207
4479	0.112
4480	0.13
4481	0.2119
4482	0.2071
4483	0.2623
4484	0.3342
4485	0.3534
4486	0.09714
4487	0.2158
4488	0.2443
4489	0.1852
4490	0.05349
4491	0.05349
4492	0.1585
4493	0.06304
4494	0.348
4495	0.348
4496	0.348
4497	0.3916
4498	0.3916
4499	0.1764
4500	0.1764
4501	0.08731
4502	0.06984
4503	-0.006778
4504	-0.01897
4505	0.1531
4506	0.1242
4507	-0.1452
4508	-0.2265
4509	-0.2265
4510	-0.2265
4511	0.02721
4512	-0.07748
4513	-0.2079
4514	-0.1876
4515	-0.1876
4516	-0.3532
4517	-0.3532
4518	-0.3796
4519	-0.3796
4520	-0.3796
4521	-0.1108
4522	-0.1506
4523	-0.2022
4524	-0.2593
4525	-0.321
4526	-0.2258
4527	-0.1143
4528	0.0103
4529	0.0103
4530	0.04093
4531	-0.01101
4532	0.07755
4533	-0.01494
4534	-0.01494
4535	-0.2172
4536	-0.2172
4537	-0.2172
4538	-0.2172
4539	-0.1722
4540	-0.1794
4541	-0.1794
4542	-0.00412
4543	-0.1896
4544	-0.3015
4545	-0.2302
4546	-0.2302
4547	-0.1973
4548	-0.1767
4549	-0.3434
4550	-0.2853
4551	0.002297
4552	0.002297
4553	-0.003147
4554	0.02596
4555	0.02596
4556	-0.01604
4557	-0.01604
4558	0.002216
4559	0.002216
4560	0.103
4561	0.2477
4562	0.2477
4563	0.4751
4564	0.4307
4565	0.1659
4566	0.1859
4567	0.1859
4568	0.1504
4569	0.445
4570	0.445
4571	0.4898
4572	0.4898
4573	0.4587
4574	0.2844
4575	0.5144
4576	0.5144
4577	0.7664
4578	0.6974
4579	0.6974
4580	0.6464
4581	0.6495
4582	0.6495
4583	0.6495
4584	0.6535
4585	0.6441
4586	0.6642
4587	0.6908
4588	0.612
4589	0.6578
4590	0.6578
4591	0.7738
4592	0.8346
4593	0.8346
4594	0.8346
4595	0.9201
4596	0.8879
4597	0.8879
4598	0.8879
4599	0.8879
4600	0.8879
4601	0.8879
4602	0.9221
4603	1.041
4604	0.9201
4605	1.037
4606	1.037
4607	0.9039
4608	0.8371
4609	0.8879
4610	0.8441
4611	0.8441
4612	0.6654
4613	0.6654
4614	0.6654
4615	0.6654
4616	0.6315
4617	0.3712
4618	0.2556
4619	0.2636
4620	0.2881
4621	0.2881
4622	0.231
4623	0.2326
4624	0.05384
4625	0.01096
4626	-0.1155
4627	-0.1963
4628	-0.1963
4629	-0.1963
4630	-0.1809
4631	-0.357
4632	-0.357
4633	-0.418
4634	-0.4761
4635	-0.455
4636	-0.455
4637	-0.4366
4638	-0.4568
4639	-0.4568
4640	-0.4632
4641	-0.4632
4642	-0.4632
4643	-0.4632
4644	-0.4632
4645	-0.4632
4646	-0.09195
4647	-0.09195
4648	-0.3944
4649	-0.3494
4650	-0.3494
4651	-0.3494
4652	-0.5801
4653	-0.5801
4654	-0.3525
4655	-0.3525
4656	-0.3808
4657	-0.3334
4658	-0.1615
4659	-0.1615
4660	-0.03206
4661	-0.04105
4662	0.2023
4663	0.2814
4664	0.149
4665	-0.1298
4666	-0.1298
4667	-0.1677
4668	-0.1473
4669	-0.1489
4670	-0.08165
4671	0.0334
4672	0.09779
4673	0.1096
4674	0.04703
4675	0.04703
4676	0.06449
4677	0.1807
4678	0.1637
4679	0.1432
4680	0.3007
4681	0.2607
4682	0.2607
4683	0.2381
4684	0.2381
4685	0.1403
4686	0.1474
4687	0.1474
4688	0.1474
4689	0.1474
4690	0.1474
4691	0.1124
4692	0.1124
4693	0.2037
4694	0.2037
4695	0.2037
4696	0.2286
4697	0.2286
4698	0.2286
4699	0.3096
4700	0.6317
4701	0.4536
4702	0.4536
4703	0.2062
4704	-0.03493
4705	-0.09305
4706	0.1441
4707	0.1441
4708	0.1441
4709	0.2051
4710	0.1636
4711	0.1636
4712	0.2423
4713	0.2645
4714	0.2645
4715	0.2642
4716	0.2642
4717	0.167
4718	0.167
4719	0.167
4720	0.02684
4721	0.02684
4722	0.3369
4723	0.3612
4724	0.4124
4725	0.437
4726	0.4579
4727	0.5512
4728	0.5512
4729	0.518
4730	0.518
4731	0.5709
4732	0.5258
4733	0.5258
4734	0.5258
4735	0.5258
4736	0.5282
4737	0.529
4738	0.4805
4739	0.4052
4740	0.2801
4741	0.3072
4742	0.1435
4743	0.1435
4744	0.2329
4745	0.1973
4746	0.1973
4747	0.1649
4748	0.2074
4749	0.2074
4750	0.3246
4751	0.3246
4752	0.3246
4753	0.3416
4754	0.3416
4755	0.4756
4756	0.4113
4757	0.2419
4758	0.1068
4759	0.0606
4760	0.09433
4761	-0.003335
4762	-0.003335
4763	-0.003335
4764	-0.003335
4765	-0.1836
4766	-0.1962
4767	-0.2305
4768	-0.2256
4769	-0.2256
4770	-0.1705
4771	-0.2548
4772	-0.2002
4773	0.05699
4774	0.05699
4775	0.1881
4776	0.1433
4777	0.1433
4778	0.1433
4779	0.1592
4780	0.1592
4781	-0.08585
4782	-0.1903
4783	-0.1903
4784	-0.1283
4785	-0.2173
4786	-0.2259
4787	-0.1261
4788	-0.1994
4789	-0.2438
4790	-0.2778
4791	-0.2881
4792	-0.2881
4793	-0.4012
4794	-0.344
4795	-0.519
4796	-0.576
4797	-0.593
4798	-0.5984
4799	-0.5581
4800	-0.418
4801	-0.4334
4802	-0.05612
4803	-0.03194
4804	-0.05412
4805	-0.3864
4806	-0.4021
4807	-0.4011
4808	-0.4141
4809	-0.3517
4810	-0.282
4811	-0.282
4812	-0.08585
4813	-0.08585
4814	0.05674
4815	0.05674
4816	-0.07794
4817	-0.1257
4818	-0.02887
4819	-0.1591
4820	-0.2228
4821	-0.2228
4822	-0.2116
4823	-0.2007
4824	0.07273
4825	0.07273
4826	0.2066
4827	0.5982
4828	0.4008
4829	0.6317
4830	0.6402
4831	0.5936
4832	0.6046
4833	0.6929
4834	0.6929
4835	0.6929
4836	0.495
4837	0.495
4838	0.6299
4839	0.6299
4840	0.5602
4841	0.5602
4842	0.5607
4843	0.5607
4844	0.5607
4845	0.6628
4846	0.6798
4847	0.4646
4848	0.4679
4849	0.4679
4850	0.505
4851	0.5139
4852	0.5
4853	0.4449
4854	0.4359
4855	0.3776
4856	0.3776
4857	0.3456
4858	0.3518
4859	0.3213
4860	0.4795
4861	0.5387
4862	0.4163
4863	0.382
4864	0.382
4865	0.382
4866	0.3229
4867	0.3229
4868	0.4724
4869	0.3765
4870	0.3765
4871	0.456
4872	0.456
4873	0.4333
4874	0.09389
4875	0.09389
4876	0.03215
4877	0.07351
4878	0.3323
4879	0.2275
4880	0.2275
4881	0.2275
4882	0.185
4883	0.185
4884	0.05979
4885	0.05979
4886	0.1246
4887	0.2259
4888	0.3089
4889	0.3089
4890	0.5073
4891	0.4464
4892	0.5713
4893	0.7412
4894	0.7412
4895	0.6711
4896	0.776
4897	0.5353
4898	0.5353
4899	0.7664
4900	0.734
4901	0.6129
4902	0.5667
4903	0.4662
4904	0.4063
4905	0.3571
4906	0.4855
4907	0.4576
4908	0.4576
4909	0.5445
4910	0.5159
4911	0.5085
4912	0.673
4913	0.673
4914	0.7021
4915	0.7021
4916	0.6284
4917	0.6284
4918	0.5719
4919	0.6515
4920	0.5904
4921	0.6016
4922	0.5929
4923	0.5929
4924	0.5929
4925	0.8604
4926	0.9951
4927	0.9872
4928	0.9162
4929	0.8142
4930	0.8142
4931	0.848
4932	0.848
4933	0.848
4934	0.848
4935	0.6598
4936	0.6313
4937	0.6313
4938	0.6313
4939	0.6313
4940	0.6313
4941	0.5987
4942	0.5987
4943	0.5987
4944	0.4814
4945	0.4814
4946	0.3914
4947	0.3914
4948	0.2099
4949	0.1901
4950	0.1566
4951	0.1566
4952	0.1566
4953	0.1566
4954	0.08601
4955	0.1165
4956	0.1165
4957	0.1165
4958	0.09896
4959	0.09896
4960	0.1289
4961	0.2332
4962	0.2332
4963	0.002331
4964	0.002331
4965	-0.0767
4966	-0.0767
4967	0.01483
4968	-0.009413
4969	0.1321
4970	0.2133
4971	0.08972
4972	0.07337
4973	0.053
4974	0.1115
4975	0.1115
4976	0.04118
4977	-0.1583
4978	-0.0989
4979	-0.08628
4980	-0.2442
4981	-0.3632
4982	-0.617
4983	-0.617
4984	-0.5652
4985	-0.7296
4986	-0.8325
4987	-0.8325
4988	-0.8325
4989	-0.7544
4990	-0.7092
4991	-0.4148
4992	-0.2996
4993	-0.2996
4994	-0.2651
4995	-0.2448
4996	-0.2448
4997	-0.2107
4998	-0.001744
4999	-0.06271
5000	-0.06271
3001	-0.8675
3002	-0.4803
3003	-0.782
3004	-0.7624
3005	-0.5654
3006	-0.5827
3007	-0.446
3008	-0.537
3009	-0.6387
3010	-0.5741
3011	-0.6582
3012	-0.5997
3013	-0.5845
3014	-0.4423
3015	-0.5207
3016	-0.3873
3017	-0.4838
3018	-1.093
3019	-0.6087
3020	-0.2103
3021	-0.3374
3022	-0.5341
3023	-0.5649
3024	-0.8466
3025	-0.5074
3026	-0.6176
3027	-0.6232
3028	-0.3631
3029	-0.6134
3030	-0.3222
3031	-0.5644
3032	-0.539
3033	-0.2897
3034	-0.6142
3035	-0.4679
3036	-0.4243
3037	-0.3098
3038	-0.2565
3039	-0.3791
3040	-0.6181
3041	-0.4256
3042	-0.4019
3043	-0.3929
3044	-0.3268
3045	-0.368
3046	-0.5432
3047	-0.3822
3048	-0.2103
3049	-0.2354
3050	-0.4969
3051	-0.4496
3052	-0.5435
3053	-0.7776
3054	-0.3604
3055	-0.3159
3056	-0.6376
3057	-0.8947
3058	-0.3198
3059	-0.3235
3060	-0.2959
3061	-0.4576
3062	-0.002911
3063	-0.6069
3064	-0.3867
3065	-0.5805
3066	-0.5134
3067	-0.5281
3068	-0.2947
3069	-0.505
3070	-0.559
3071	-0.9126
3072	-0.6228
3073	-0.6546
3074	-0.7639
3075	-0.8705
3076	-0.6698
3077	-0.8579
3078	-0.6337
3079	-0.1686
3080	-0.1576
3081	-0.7733
3082	-0.4305
3083	-0.5898
3084	-0.09941
3085	-0.448
3086	-0.4758
3087	-0.4882
3088	-0.6246
3089	-0.5331
3090	-0.5729
3091	-0.4319
3092	-0.7845
3093	-0.4939
3094	-0.335
3095	-0.1108
3096	-0.3014
3097	-0.4888
3098	-0.332
3099	-0.4418
3100	-0.7097
3101	-0.4739
3102	-0.4641
3103	-0.3806
3104	-0.5436
3105	-0.46
3106	-0.6135
3107	-0.615
3108	-0.5462
3109	-0.851
3110	-0.7054
3111	-0.7495
3112	-0.647
3113	-0.6197
3114	-0.7803
3115	-0.851
3116	-0.8453
3117	-0.8777
3118	-0.4073
3119	-0.404
3120	-0.7589
3121	-0.5911
3122	-0.5956
3123	-0.854
3124	-0.6528
3125	-0.7056
3126	-0.3983
3127	-0.8394
3128	-0.6576
3129	-0.4614
3130	-0.4421
3131	-0.6285
3132	-0.3731
3133	-0.6319
3134	-0.8648
3135	-0.8329
3136	-0.4651
3137	-0.4704
3138	-0.5106
3139	-0.5493
3140	-0.483
3141	-0.7605
3142	-0.7497
3143	-0.7834
3144	-0.8543
3145	-0.2942
3146	-0.5215
3147	-0.4511
3148	-0.4848
3149	-0.4279
3150	-0.4623
3151	-0.4664
3152	-0.461
3153	-0.3908
3154	-0.3309
3155	-0.5845
3156	-0.6037
3157	-0.2385
3158	-0.6219
3159	-0.5338
3160	-0.2516
3161	-0.485
3162	-0.7975
3163	-0.5088
3164	-0.9678
3165	-0.3005
3166	-0.2275
3167	-0.551
3168	-0.4087
3169	-0.4638
3170	-0.3944
3171	-0.5717
3172	-0.6964
3173	-0.9119
3174	-0.582
3175	-0.5505
3176	-0.3708
3177	-0.34
3178	-0.4614
3179	-0.4895
3180	-0.1564
3181	-0.5909
3182	-0.2613
3183	-0.5882
3184	-0.5382
3185	-0.397
3186	-0.5175
3187	-0.5817
3188	-0.5824
3189	-0.3453
3190	-0.4666
3191	-0.441
3192	-0.3781
3193	-0.2957
3194	-0.2123
3195	-0.3067
3196	-0.3732
3197	-0.5209
3198	-0.4418
3199	-0.3803
3200	-0.6537
3201	-0.6719
3202	-0.5581
3203	-0.5695
3204	-0.6311
3205	-0.5964
3206	-0.5905
3207	-0.6133
3208	-0.3975
3209	-0.7168
3210	-0.5496
3211	-0.5689
3212	-0.3761
3213	-0.5977
3214	-0.4418
3215	-0.3853
3216	-0.7158
3217	-0.4234
3218	-0.05868
3219	-0.4214
3220	-0.3168
3221	-0.2102
3222	-0.5762
3223	-0.4527
3224	-0.8029
3225	-0.4527
3226	-0.2527
