4755	0.3991
4756	0.4641
4757	0.591
4758	0.5323
4759	0.5332
4760	0.4772
4761	0.4584
4762	0.5937
4763	0.4101
4764	0.4144
4765	0.5613
4766	0.4444
4767	0.4222
4768	0.4915
4769	0.4678
4770	0.5667
4771	0.5152
4772	0.5893
4773	0.6086
4774	0.5742
4775	0.5418
4776	0.5703
4777	0.5424
4778	0.5015
4779	0.4899
4780	0.5067
4781	0.5354
4782	0.5156
4783	0.48
4784	0.5913
4785	0.3801
4786	0.4382
4787	0.5034
4788	0.3789
4789	0.4618
4790	0.4917
4791	0.3838
4792	0.6013
4793	0.5368
4794	0.4873
4795	0.4837
4796	0.4445
4797	0.526
4798	0.4856
4799	0.431
4800	0.4061
4801	0.424
4802	0.4984
4803	0.6113
4804	0.5379
4805	0.2929
4806	0.3926
4807	0.4433
4808	0.6129
4809	0.5425
4810	0.5127
4811	0.5603
4812	0.4242
4813	0.4268
4814	0.5291
4815	0.5968
4816	0.5564
4817	0.4825
4818	0.4398
4819	0.5481
4820	0.4623
4821	0.4324
4822	0.4525
4823	0.4461
4824	0.4789
4825	0.514
4826	0.5851
4827	0.4376
4828	0.4639
4829	0.4772
4830	0.4711
4831	0.44
4832	0.4453
4833	0.4989
4834	0.4264
4835	0.4621
4836	0.4286
4837	0.402
4838	0.5338
4839	0.4944
4840	0.4597
4841	0.4608
4842	0.3658
4843	0.3799
4844	0.4029
4845	0.282
4846	0.3811
4847	0.6063
4848	0.575
4849	0.5494
4850	0.4409
4851	0.4897
4852	0.3772
4853	0.4013
4854	0.5156
4855	0.3871
4856	0.616
4857	0.4525
4858	0.4137
4859	0.4998
4860	0.5217
4861	0.409
4862	0.5434
4863	0.3745
4864	0.4452
4865	0.4998
4866	0.5116
4867	0.5657
4868	0.4715
4869	0.4844
4870	0.4237
4871	0.4123
4872	0.4852
4873	0.4185
4874	0.5506
4875	0.5453
4876	0.5058
4877	0.528
4878	0.593
4879	0.558
4880	0.5213
4881	0.6579
4882	0.5627
4883	0.5224
4884	0.4827
4885	0.4886
4886	0.4375
4887	0.4781
4888	0.3508
4889	0.2549
4890	0.3509
4891	0.4568
4892	0.4249
4893	0.4514
4894	0.5009
4895	0.5438
4896	0.5149
4897	0.4851
4898	0.5878
4899	0.4202
4900	0.37
4901	0.4755
4902	0.5285
4903	0.4347
4904	0.3518
4905	0.3883
4906	0.4477
4907	0.6191
4908	0.4854
4909	0.4926
4910	0.5069
4911	0.4266
4912	0.5168
4913	0.5595
4914	0.5562
4915	0.4509
4916	0.3908
4917	0.4598
4918	0.514
4919	0.5666
4920	0.5695
4921	0.4655
4922	0.5144
4923	0.4194
4924	0.4687
4925	0.5575
4926	0.4162
4927	0.4511
4928	0.4804
4929	0.4724
4930	0.4522
4931	0.5069
4932	0.4428
4933	0.3644
4934	0.5223
4935	0.554
4936	0.5383
4937	0.4993
4938	0.5573
4939	0.5921
4940	0.5332
4941	0.4547
4942	0.3206
4943	0.4664
4944	0.3613
4945	0.4159
4946	0.4244
4947	0.5036
4948	0.5312
4949	0.565
4950	0.589
4951	0.4233
4952	0.5155
4953	0.5599
4954	0.5968
4955	0.4739
4956	0.4585
4957	0.362
4958	0.5168
4959	0.5039
4960	0.4421
4961	0.4574
4962	0.4998
4963	0.3867
4964	0.3718
4965	0.3534
4966	0.48
4967	0.4995
4968	0.3953
4969	0.2741
4970	0.4096
4971	0.3313
4972	0.4544
4973	0.5062
4974	0.4452
4975	0.547
4976	0.4824
4977	0.4117
4978	0.4722
4979	0.3821
4980	0.4595
4981	0.4086
4982	0.5042
4983	0.531
4984	0.3804
4985	0.5104
4986	0.5008
4987	0.4446
4988	0.4999
4989	0.5132
4990	0.4622
4991	0.5311
4992	0.3779
4993	0.4202
4994	0.428
4995	0.3294
4996	0.3731
4997	0.5186
4998	0.5104
4999	0.4381
5000	0.5015
3001	132.0
3002	122.0
3003	127.0
3004	124.0
3005	122.0
3006	130.0
3007	128.0
3008	129.0
3009	121.0
3010	128.0
3011	116.0
3012	117.0
3013	125.0
3014	122.0
3015	129.0
3016	123.0
3017	118.0
3018	131.0
3019	132.0
3020	123.0
3021	131.0
3022	127.0
3023	117.0
3024	122.0
3025	123.0
3026	131.0
3027	135.0
3028	134.0
3029	120.0
3030	123.0
3031	122.0
3032	139.0
3033	127.0
3034	128.0
3035	138.0
3036	127.0
3037	120.0
3038	119.0
3039	115.0
3040	145.0
3041	139.0
3042	135.0
3043	117.0
3044	124.0
3045	115.0
3046	135.0
3047	120.0
3048	124.0
3049	112.0
3050	123.0
3051	111.0
3052	121.0
3053	125.0
3054	127.0
3055	124.0
3056	137.0
3057	136.0
3058	123.0
3059	141.0
3060	138.0
3061	128.0
3062	138.0
3063	152.0
3064	131.0
3065	146.0
3066	128.0
3067	129.0
3068	132.0
3069	127.0
3070	134.0
3071	126.0
3072	115.0
3073	139.0
3074	130.0
3075	131.0
3076	143.0
3077	132.0
3078	133.0
3079	128.0
3080	123.0
3081	129.0
3082	122.0
3083	114.0
3084	121.0
3085	132.0
3086	132.0
3087	128.0
3088	148.0
3089	129.0
3090	123.0
3091	121.0
3092	125.0
3093	125.0
3094	118.0
3095	116.0
3096	116.0
3097	118.0
3098	123.0
3099	128.0
3100	122.0
3101	122.0
3102	130.0
3103	130.0
3104	122.0
3105	132.0
3106	131.0
3107	121.0
3108	127.0
3109	125.0
3110	117.0
3111	122.0
3112	132.0
3113	122.0
3114	137.0
3115	122.0
3116	123.0
3117	126.0
3118	137.0
3119	125.0
3120	122.0
3121	128.0
3122	124.0
3123	132.0
3124	133.0
3125	123.0
3126	127.0
3127	135.0
3128	135.0
3129	123.0
3130	126.0
3131	127.0
3132	127.0
3133	138.0
3134	157.0
3135	124.0
3136	141.0
3137	124.0
3138	128.0
3139	135.0
3140	143.0
3141	136.0
3142	134.0
3143	132.0
3144	120.0
3145	135.0
3146	139.0
3147	130.0
3148	122.0
3149	124.0
3150	127.0
3151	131.0
3152	135.0
3153	134.0
3154	126.0
3155	133.0
3156	122.0
3157	122.0
3158	121.0
3159	134.0
3160	142.0
3161	142.0
3162	123.0
3163	141.0
3164	140.0
3165	133.0
3166	126.0
3167	134.0
3168	144.0
3169	134.0
3170	121.0
3171	132.0
3172	119.0
3173	123.0
3174	128.0
3175	120.0
3176	136.0
3177	117.0
3178	122.0
3179	124.0
3180	120.0
3181	119.0
3182	116.0
3183	121.0
3184	128.0
3185	121.0
3186	126.0
3187	134.0
3188	130.0
3189	153.0
3190	145.0
3191	118.0
3192	124.0
3193	122.0
3194	128.0
3195	134.0
3196	125.0
3197	125.0
3198	143.0
3199	115.0
3200	119.0
3201	138.0
3202	135.0
3203	114.0
3204	114.0
3205	129.0
3206	145.0
3207	145.0
3208	131.0
3209	136.0
3210	127.0
3211	122.0
3212	124.0
3213	135.0
3214	132.0
3215	133.0
3216	120.0
3217	135.0
3218	127.0
3219	122.0
3220	130.0
3221	125.0
3222	144.0
3223	127.0
3224	133.0
3225	140.0
3226	143.0
3227	132.0
3228	123.0
3229	117.0
3230	120.0
3231	125.0
3232	129.0
3233	142.0
3234	137.0
3235	126.0
3236	122.0
3237	149.0
3238	146.0
3239	132.0
3240	135.0
3241	134.0
3242	130.0
3243	142.0
3244	130.0
3245	132.0
3246	128.0
3247	132.0
3248	141.0
3249	118.0
3250	141.0
3251	154.0
3252	141.0
3253	133.0
3254	126.0
3255	138.0
3256	140.0
3257	134.0
3258	127.0
3259	129.0
3260	128.0
3261	120.0
3262	130.0
3263	135.0
3264	126.0
3265	129.0
3266	131.0
3267	136.0
3268	128.0
3269	126.0
3270	144.0
3271	128.0
3272	141.0
3273	117.0
3274	123.0
3275	132.0
3276	150.0
3277	151.0
3278	136.0
3279	138.0
3280	132.0
3281	125.0
3282	130.0
3283	145.0
3284	122.0
3285	124.0
3286	123.0
3287	156.0
3288	118.0
3289	126.0
3290	122.0
3291	136.0
3292	121.0
3293	125.0
3294	130.0
3295	125.0
3296	119.0
3297	124.0
3298	133.0
3299	130.0
3300	124.0
3301	120.0
3302	128.0
3303	129.0
3304	131.0
3305	136.0
3306	138.0
3307	123.0
3308	116.0
3309	130.0
3310	120.0
3311	120.0
3312	128.0
3313	135.0
3314	132.0
3315	126.0
3316	126.0
3317	121.0
3318	119.0
3319	131.0
3320	146.0
3321	136.0
3322	130.0
3323	134.0
3324	131.0
3325	127.0
3326	121.0
3327	129.0
3328	136.0
3329	132.0
3330	130.0
3331	123.0
3332	128.0
3333	137.0
3334	132.0
3335	135.0
3336	123.0
3337	127.0
3338	123.0
3339	124.0
3340	125.0
3341	124.0
3342	138.0
3343	121.0
3344	129.0
3345	127.0
3346	126.0
3347	118.0
3348	132.0
3349	129.0
3350	121.0
3351	134.0
3352	134.0
3353	129.0
3354	120.0
3355	121.0
3356	125.0
3357	126.0
3358	116.0
3359	122.0
3360	129.0
3361	124.0
3362	114.0
3363	113.0
3364	119.0
3365	139.0
3366	122.0
3367	128.0
3368	126.0
3369	133.0
3370	123.0
3371	126.0
3372	116.0
3373	115.0
3374	121.0
3375	120.0
3376	117.0
3377	133.0
3378	135.0
3379	129.0
3380	124.0
3381	116.0
3382	133.0
3383	117.0
3384	119.0
3385	137.0
3386	128.0
3387	129.0
3388	148.0
3389	148.0
3390	131.0
3391	141.0
3392	126.0
3393	122.0
3394	136.0
3395	121.0
3396	135.0
3397	142.0
3398	125.0
3399	153.0
3400	138.0
3401	133.0
3402	133.0
3403	135.0
3404	126.0
3405	147.0
3406	120.0
3407	127.0
3408	124.0
3409	126.0
3410	126.0
3411	119.0
3412	125.0
3413	120.0
3414	121.0
3415	137.0
3416	118.0
3417	118.0
3418	139.0
3419	132.0
3420	117.0
3421	117.0
3422	116.0
3423	129.0
3424	143.0
3425	140.0
3426	125.0
3427	125.0
3428	132.0
3429	127.0
3430	129.0
3431	136.0
3432	127.0
3433	122.0
3434	123.0
3435	119.0
3436	140.0
3437	139.0
3438	136.0
3439	119.0
3440	124.0
3441	136.0
3442	134.0
3443	126.0
3444	129.0
3445	127.0
3446	118.0
3447	116.0
3448	117.0
3449	124.0
3450	131.0
3451	124.0
3452	124.0
3453	118.0
3454	135.0
3455	128.0
3456	130.0
3457	140.0
3458	132.0
3459	150.0
3460	136.0
3461	124.0
3462	120.0
3463	120.0
3464	125.0
3465	118.0
3466	129.0
3467	128.0
3468	127.0
3469	124.0
3470	124.0
3471	123.0
3472	120.0
3473	125.0
3474	119.0
3475	135.0
3476	120.0
3477	133.0
3478	130.0
3479	120.0
3480	127.0
3481	118.0
3482	128.0
3483	118.0
3484	130.0
3485	127.0
3486	123.0
3487	128.0
3488	128.0
3489	120.0
3490	121.0
3491	130.0
3492	129.0
3493	140.0
3494	130.0
3495	137.0
3496	120.0
3497	137.0
3498	124.0
3499	130.0
3500	123.0
3501	114.0
3502	118.0
3503	121.0
3504	121.0
3505	134.0
3506	131.0
3507	129.0
3508	126.0
3509	119.0
3510	135.0
3511	139.0
3512	129.0
3513	139.0
3514	146.0
3515	145.0
3516	138.0
3517	147.0
3518	146.0
3519	130.0
3520	136.0
3521	126.0
3522	144.0
3523	137.0
3524	126.0
3525	124.0
3526	140.0
3527	128.0
3528	137.0
3529	123.0
3530	132.0
3531	122.0
3532	129.0
3533	124.0
3534	123.0
3535	128.0
3536	129.0
3537	124.0
3538	121.0
3539	128.0
3540	128.0
3541	117.0
3542	139.0
3543	136.0
3544	127.0
3545	133.0
3546	128.0
3547	122.0
3548	125.0
3549	121.0
3550	131.0
3551	137.0
3552	144.0
3553	122.0
3554	125.0
3555	146.0
3556	117.0
3557	137.0
3558	129.0
3559	117.0
3560	124.0
3561	116.0
3562	123.0
3563	122.0
3564	132.0
3565	134.0
3566	120.0
3567	135.0
3568	126.0
3569	130.0
3570	126.0
3571	160.0
3572	119.0
3573	114.0
3574	126.0
3575	152.0
3576	119.0
3577	140.0
3578	134.0
3579	136.0
3580	153.0
3581	146.0
3582	131.0
3583	121.0
3584	125.0
3585	133.0
3586	137.0
3587	124.0
3588	130.0
3589	120.0
3590	136.0
3591	128.0
3592	135.0
3593	140.0
3594	122.0
3595	138.0
3596	137.0
3597	121.0
3598	119.0
3599	133.0
3600	122.0
3601	131.0
3602	124.0
3603	117.0
3604	132.0
3605	133.0
3606	123.0
3607	125.0
3608	130.0
3609	120.0
3610	126.0
3611	119.0
3612	143.0
3613	130.0
3614	138.0
3615	121.0
3616	120.0
3617	128.0
3618	129.0
3619	129.0
3620	137.0
3621	128.0
3622	137.0
3623	129.0
3624	127.0
3625	145.0
3626	128.0
3627	134.0
3628	132.0
3629	146.0
3630	119.0
3631	126.0
3632	122.0
3633	131.0
3634	128.0
3635	132.0
3636	126.0
3637	131.0
3638	136.0
3639	126.0
3640	125.0
3641	131.0
3642	136.0
3643	127.0
3644	125.0
3645	134.0
3646	123.0
3647	127.0
3648	115.0
3649	130.0
3650	131.0
3651	130.0
3652	128.0
3653	122.0
3654	140.0
3655	143.0
3656	132.0
3657	129.0
3658	120.0
3659	136.0
3660	126.0
3661	120.0
3662	123.0
3663	132.0
3664	131.0
3665	130.0
3666	121.0
3667	118.0
3668	141.0
3669	136.0
3670	126.0
3671	120.0
3672	131.0
3673	132.0
3674	129.0
3675	119.0
3676	121.0
3677	153.0
3678	123.0
3679	126.0
3680	135.0
3681	142.0
3682	127.0
3683	117.0
3684	126.0
3685	126.0
3686	132.0
3687	126.0
3688	133.0
3689	119.0
3690	118.0
3691	135.0
3692	135.0
3693	128.0
3694	123.0
3695	131.0
3696	132.0
3697	137.0
3698	130.0
3699	137.0
3700	148.0
3701	121.0
3702	124.0
3703	119.0
3704	126.0
3705	131.0
3706	138.0
3707	138.0
3708	138.0
3709	126.0
3710	126.0
3711	125.0
3712	133.0
3713	134.0
3714	124.0
3715	132.0
3716	125.0
3717	138.0
3718	143.0
3719	139.0
3720	126.0
3721	130.0
3722	119.0
3723	122.0
3724	136.0
3725	124.0
3726	129.0
3727	120.0
3728	149.0
3729	136.0
3730	124.0
3731	123.0
3732	128.0
3733	140.0
3734	131.0
3735	133.0
3736	120.0
3737	120.0
3738	129.0
3739	136.0
3740	137.0
3741	137.0
3742	142.0
3743	133.0
3744	131.0
3745	122.0
3746	129.0
3747	133.0
3748	115.0
3749	123.0
3750	116.0
3751	122.0
3752	141.0
3753	140.0
3754	134.0
3755	132.0
3756	132.0
3757	123.0
3758	127.0
3759	123.0
3760	131.0
3761	141.0
3762	127.0
3763	124.0
3764	126.0
3765	129.0
3766	133.0
3767	126.0
3768	126.0
3769	121.0
3770	120.0
3771	151.0
3772	122.0
3773	147.0
3774	122.0
3775	138.0
3776	124.0
3777	126.0
3778	143.0
3779	145.0
3780	125.0
3781	147.0
3782	150.0
3783	140.0
3784	123.0
3785	130.0
3786	127.0
3787	133.0
3788	132.0
3789	129.0
3790	135.0
3791	122.0
3792	131.0
3793	129.0
3794	131.0
3795	141.0
3796	134.0
3797	135.0
3798	120.0
3799	129.0
3800	138.0
3801	137.0
3802	126.0
3803	127.0
3804	113.0
3805	125.0
3806	140.0
3807	127.0
3808	127.0
3809	115.0
3810	120.0
3811	144.0
3812	129.0
3813	131.0
3814	129.0
3815	128.0
3816	129.0
3817	120.0
3818	136.0
3819	115.0
3820	125.0
3821	126.0
3822	124.0
3823	125.0
3824	138.0
3825	138.0
3826	128.0
3827	123.0
3828	128.0
3829	129.0
3830	126.0
3831	126.0
3832	121.0
3833	119.0
3834	134.0
3835	138.0
3836	125.0
3837	129.0
3838	131.0
3839	125.0
3840	142.0
3841	131.0
3842	137.0
3843	130.0
3844	135.0
3845	136.0
3846	144.0
3847	138.0
3848	132.0
3849	137.0
3850	133.0
3851	142.0
3852	127.0
3853	123.0
3854	133.0
3855	125.0
3856	119.0
3857	128.0
3858	126.0
3859	131.0
3860	136.0
3861	132.0
3862	120.0
3863	123.0
3864	125.0
3865	118.0
3866	126.0
3867	136.0
3868	123.0
3869	134.0
3870	120.0
3871	128.0
3872	139.0
3873	140.0
3874	119.0
3875	123.0
3876	123.0
3877	134.0
3878	124.0
3879	117.0
3880	128.0
3881	119.0
3882	126.0
3883	127.0
3884	114.0
3885	128.0
3886	129.0
3887	123.0
3888	133.0
3889	141.0
3890	116.0
3891	123.0
3892	122.0
3893	115.0
3894	120.0
3895	121.0
3896	133.0
3897	116.0
3898	133.0
3899	122.0
3900	124.0
3901	119.0
3902	129.0
3903	131.0
3904	127.0
3905	128.0
3906	119.0
3907	121.0
3908	125.0
3909	130.0
3910	122.0
3911	134.0
3912	112.0
3913	134.0
3914	129.0
3915	121.0
3916	121.0
3917	129.0
3918	115.0
3919	123.0
3920	123.0
3921	123.0
3922	118.0
3923	128.0
3924	125.0
3925	132.0
3926	130.0
3927	119.0
3928	133.0
3929	144.0
3930	120.0
3931	134.0
3932	127.0
3933	144.0
3934	133.0
3935	130.0
3936	146.0
3937	132.0
3938	131.0
3939	116.0
3940	148.0
3941	141.0
3942	123.0
3943	126.0
3944	125.0
3945	117.0
3946	142.0
3947	123.0
3948	138.0
3949	119.0
3950	129.0
3951	140.0
3952	145.0
3953	146.0
3954	125.0
3955	118.0
3956	127.0
3957	120.0
3958	129.0
3959	124.0
3960	123.0
3961	125.0
3962	118.0
3963	123.0
3964	116.0
3965	135.0
3966	143.0
3967	138.0
3968	127.0
3969	119.0
3970	124.0
3971	127.0
3972	122.0
3973	138.0
3974	134.0
3975	127.0
3976	126.0
3977	135.0
3978	120.0
3979	125.0
3980	124.0
3981	137.0
3982	125.0
3983	136.0
3984	116.0
3985	135.0
3986	126.0
3987	128.0
3988	122.0
3989	138.0
3990	124.0
3991	128.0
3992	120.0
3993	120.0
3994	129.0
3995	139.0
3996	126.0
3997	125.0
3998	126.0
3999	125.0
4000	141.0
4001	137.0
4002	123.0
4003	123.0
4004	137.0
4005	128.0
4006	133.0
4007	129.0
4008	120.0
4009	132.0
4010	145.0
4011	127.0
4012	121.0
4013	115.0
4014	131.0
4015	126.0
4016	130.0
4017	130.0
4018	121.0
4019	124.0
4020	123.0
4021	123.0
4022	127.0
4023	136.0
4024	122.0
4025	122.0
4026	118.0
4027	130.0
4028	116.0
4029	119.0
4030	134.0
4031	138.0
4032	123.0
4033	124.0
4034	130.0
4035	124.0
4036	122.0
4037	130.0
4038	145.0
4039	119.0
4040	122.0
4041	123.0
4042	130.0
4043	114.0
4044	117.0
4045	120.0
4046	121.0
4047	133.0
4048	120.0
4049	120.0
4050	118.0
4051	124.0
4052	123.0
4053	117.0
4054	128.0
4055	129.0
4056	134.0
4057	131.0
4058	116.0
4059	119.0
4060	138.0
4061	123.0
4062	132.0
4063	122.0
4064	123.0
4065	126.0
4066	126.0
4067	122.0
4068	134.0
4069	133.0
4070	133.0
4071	126.0
4072	128.0
4073	133.0
4074	143.0
4075	123.0
4076	120.0
4077	139.0
4078	142.0
4079	137.0
4080	134.0
4081	140.0
4082	133.0
4083	125.0
4084	142.0
4085	141.0
4086	138.0
4087	136.0
4088	117.0
4089	131.0
4090	119.0
4091	121.0
4092	112.0
4093	126.0
4094	132.0
4095	116.0
4096	114.0
4097	122.0
4098	126.0
4099	125.0
4100	115.0
4101	130.0
4102	121.0
4103	114.0
4104	116.0
4105	126.0
4106	121.0
4107	125.0
4108	129.0
4109	127.0
4110	135.0
4111	129.0
4112	135.0
4113	125.0
4114	113.0
4115	119.0
4116	118.0
4117	119.0
4118	113.0
4119	130.0
4120	150.0
4121	135.0
4122	146.0
4123	132.0
4124	114.0
4125	125.0
4126	125.0
4127	131.0
4128	128.0
4129	124.0
4130	120.0
4131	124.0
4132	129.0
4133	125.0
4134	122.0
4135	131.0
4136	138.0
4137	139.0
4138	126.0
4139	126.0
4140	125.0
4141	121.0
4142	134.0
4143	135.0
4144	132.0
4145	127.0
4146	116.0
4147	118.0
4148	124.0
4149	123.0
4150	126.0
4151	125.0
4152	129.0
4153	131.0
4154	130.0
4155	124.0
4156	128.0
4157	138.0
4158	128.0
4159	124.0
4160	137.0
4161	128.0
4162	124.0
4163	127.0
4164	125.0
4165	121.0
4166	137.0
4167	131.0
4168	144.0
4169	136.0
4170	121.0
4171	132.0
4172	135.0
4173	121.0
4174	129.0
4175	125.0
4176	126.0
4177	116.0
4178	122.0
4179	122.0
4180	114.0
4181	128.0
4182	122.0
4183	128.0
4184	126.0
4185	125.0
4186	129.0
4187	117.0
4188	127.0
4189	119.0
4190	122.0
4191	123.0
4192	118.0
4193	120.0
4194	140.0
4195	127.0
4196	124.0
4197	142.0
4198	124.0
4199	127.0
4200	120.0
4201	126.0
4202	122.0
4203	117.0
4204	141.0
4205	124.0
4206	144.0
4207	130.0
4208	120.0
4209	129.0
4210	129.0
4211	116.0
4212	142.0
4213	129.0
4214	132.0
4215	133.0
4216	127.0
4217	129.0
4218	127.0
4219	129.0
4220	118.0
4221	119.0
4222	129.0
4223	121.0
4224	127.0
4225	137.0
4226	130.0
4227	118.0
4228	133.0
4229	130.0
4230	152.0
4231	129.0
4232	134.0
4233	133.0
4234	123.0
4235	124.0
4236	120.0
4237	125.0
4238	126.0
4239	119.0
4240	126.0
4241	134.0
4242	128.0
4243	135.0
4244	127.0
4245	121.0
4246	138.0
4247	121.0
4248	123.0
4249	129.0
4250	135.0
4251	116.0
4252	124.0
4253	129.0
4254	132.0
4255	142.0
4256	120.0
4257	131.0
4258	131.0
4259	125.0
4260	129.0
4261	132.0
4262	125.0
4263	130.0
4264	139.0
4265	135.0
4266	147.0
4267	142.0
4268	140.0
4269	123.0
4270	119.0
4271	123.0
4272	126.0
4273	123.0
4274	121.0
4275	120.0
4276	121.0
4277	125.0
4278	127.0
4279	135.0
4280	126.0
4281	118.0
4282	115.0
4283	114.0
4284	129.0
4285	109.0
4286	121.0
4287	122.0
4288	114.0
4289	119.0
4290	130.0
4291	139.0
4292	134.0
4293	124.0
4294	123.0
4295	131.0
4296	135.0
4297	147.0
4298	122.0
4299	119.0
4300	123.0
4301	137.0
4302	137.0
4303	130.0
4304	123.0
4305	116.0
4306	124.0
4307	127.0
4308	126.0
4309	123.0
4310	122.0
4311	116.0
4312	118.0
4313	134.0
4314	148.0
4315	129.0
4316	125.0
4317	118.0
4318	116.0
4319	120.0
4320	129.0
4321	132.0
4322	134.0
4323	136.0
4324	122.0
4325	139.0
4326	123.0
4327	142.0
4328	139.0
4329	127.0
4330	119.0
4331	132.0
4332	143.0
4333	133.0
4334	133.0
4335	130.0
4336	133.0
4337	141.0
4338	138.0
4339	124.0
4340	119.0
4341	124.0
4342	119.0
4343	127.0
4344	140.0
4345	122.0
4346	132.0
4347	130.0
4348	134.0
4349	122.0
4350	138.0
4351	122.0
4352	120.0
4353	133.0
4354	122.0
4355	128.0
4356	118.0
4357	114.0
4358	114.0
4359	117.0
4360	114.0
4361	115.0
4362	121.0
4363	123.0
4364	121.0
4365	128.0
4366	130.0
4367	129.0
4368	135.0
4369	133.0
4370	139.0
4371	151.0
4372	130.0
4373	152.0
4374	143.0
4375	120.0
4376	142.0
4377	130.0
4378	139.0
4379	152.0
4380	144.0
4381	144.0
4382	135.0
4383	130.0
4384	137.0
4385	149.0
4386	120.0
4387	122.0
4388	128.0
4389	120.0
4390	126.0
4391	121.0
4392	121.0
4393	137.0
4394	127.0
4395	130.0
4396	137.0
4397	136.0
4398	134.0
4399	136.0
4400	120.0
4401	124.0
4402	118.0
4403	135.0
4404	116.0
4405	128.0
4406	131.0
4407	123.0
4408	124.0
4409	121.0
4410	132.0
4411	139.0
4412	118.0
4413	140.0
4414	146.0
4415	133.0
4416	123.0
4417	136.0
4418	121.0
4419	116.0
4420	138.0
4421	129.0
4422	122.0
4423	121.0
4424	128.0
4425	116.0
4426	121.0
4427	122.0
4428	111.0
4429	119.0
4430	123.0
4431	119.0
4432	125.0
4433	144.0
4434	132.0
4435	126.0
4436	126.0
4437	130.0
4438	125.0
4439	137.0
4440	124.0
4441	132.0
4442	134.0
4443	127.0
4444	135.0
4445	123.0
4446	125.0
4447	132.0
4448	131.0
4449	118.0
4450	128.0
4451	129.0
4452	121.0
4453	132.0
4454	124.0
4455	125.0
4456	134.0
4457	137.0
4458	130.0
4459	126.0
4460	122.0
4461	117.0
4462	126.0
4463	133.0
4464	129.0
4465	133.0
4466	120.0
4467	137.0
4468	151.0
4469	172.0
4470	149.0
4471	121.0
4472	123.0
4473	124.0
4474	136.0
4475	130.0
4476	120.0
4477	129.0
4478	125.0
4479	117.0
4480	120.0
4481	127.0
4482	116.0
4483	130.0
4484	124.0
4485	139.0
4486	118.0
4487	125.0
4488	151.0
4489	135.0
4490	135.0
4491	135.0
4492	126.0
4493	137.0
4494	141.0
4495	131.0
4496	131.0
4497	132.0
4498	126.0
4499	126.0
4500	125.0
4501	127.0
4502	127.0
4503	127.0
4504	130.0
4505	129.0
4506	135.0
4507	138.0
4508	117.0
4509	137.0
4510	122.0
4511	126.0
4512	140.0
4513	153.0
4514	148.0
4515	126.0
4516	122.0
4517	132.0
4518	131.0
4519	129.0
4520	135.0
4521	125.0
4522	120.0
4523	128.0
4524	131.0
4525	141.0
4526	120.0
4527	133.0
4528	139.0
4529	139.0
4530	127.0
4531	127.0
4532	116.0
4533	116.0
4534	126.0
4535	118.0
4536	127.0
4537	145.0
4538	129.0
4539	117.0
4540	131.0
4541	121.0
4542	125.0
4543	127.0
4544	123.0
4545	120.0
4546	126.0
4547	134.0
4548	120.0
4549	120.0
4550	122.0
4551	122.0
4552	131.0
4553	126.0
4554	120.0
4555	135.0
4556	129.0
4557	130.0
4558	127.0
4559	117.0
4560	131.0
4561	119.0
4562	150.0
4563	134.0
4564	132.0
4565	151.0
4566	150.0
4567	140.0
4568	145.0
4569	132.0
4570	129.0
4571	129.0
4572	118.0
4573	119.0
4574	147.0
4575	132.0
4576	126.0
4577	130.0
4578	145.0
4579	147.0
4580	123.0
4581	122.0
4582	118.0
4583	129.0
4584	123.0
4585	123.0
4586	141.0
4587	128.0
4588	133.0
4589	138.0
4590	123.0
4591	130.0
4592	132.0
4593	124.0
4594	134.0
4595	138.0
4596	133.0
4597	127.0
4598	129.0
4599	128.0
4600	126.0
4601	143.0
4602	143.0
4603	138.0
4604	129.0
4605	133.0
4606	120.0
4607	124.0
4608	121.0
4609	132.0
4610	131.0
4611	124.0
4612	130.0
4613	132.0
4614	131.0
4615	126.0
4616	133.0
4617	138.0
4618	128.0
4619	139.0
4620	135.0
4621	143.0
4622	131.0
4623	129.0
4624	137.0
4625	131.0
4626	129.0
4627	128.0
4628	125.0
4629	126.0
4630	135.0
4631	133.0
4632	122.0
4633	133.0
4634	128.0
4635	129.0
4636	135.0
4637	135.0
4638	129.0
4639	134.0
4640	118.0
4641	119.0
4642	120.0
4643	124.0
4644	122.0
4645	120.0
4646	122.0
4647	128.0
4648	118.0
4649	130.0
4650	121.0
4651	119.0
4652	119.0
4653	122.0
4654	114.0
4655	146.0
4656	135.0
4657	135.0
4658	130.0
4659	124.0
4660	121.0
4661	118.0
4662	117.0
4663	123.0
4664	121.0
4665	118.0
4666	120.0
4667	138.0
4668	136.0
4669	126.0
4670	128.0
4671	122.0
4672	119.0
4673	123.0
4674	125.0
4675	130.0
4676	116.0
4677	115.0
4678	123.0
4679	115.0
4680	114.0
4681	118.0
4682	122.0
4683	128.0
4684	114.0
4685	141.0
4686	121.0
4687	121.0
4688	120.0
4689	134.0
4690	125.0
4691	133.0
4692	120.0
4693	138.0
4694	127.0
4695	131.0
4696	132.0
4697	137.0
4698	132.0
4699	135.0
4700	131.0
4701	128.0
4702	113.0
4703	132.0
4704	131.0
4705	127.0
4706	124.0
4707	116.0
4708	125.0
4709	135.0
4710	122.0
4711	144.0
4712	130.0
4713	127.0
4714	132.0
4715	132.0
4716	140.0
4717	132.0
4718	133.0
4719	128.0
4720	129.0
4721	125.0
4722	114.0
